time	message
2024.09.18 10:50:00	Prop sizing gate setup=m5_scalp dir=-1 hour=10 stopDistance=3.31 spread=0.33 allowed=no effectiveLotPer100Usd=0.02650 detail=prop cost gate exceeds cap costPct=12.09 capPct=8.00 commissionPrice=0.0700 cashPerPriceUnit=100.0000
2024.09.18 10:50:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 10:51:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 10:52:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 10:53:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 10:54:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 10:55:00	M5 scalp blocked reason=no_setup hour=10 close=2568.87 ema21=2568.63 vwap=2571.48 low=2567.94 high=2569.59 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.18 10:55:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.09.18 10:56:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 10:57:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 10:58:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 10:59:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:01:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.09.18 11:02:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:03:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:04:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:05:00	M5 scalp blocked reason=no_setup hour=11 close=2569.23 ema21=2568.72 vwap=2571.42 low=2568.99 high=2569.89 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.18 11:05:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:06:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:07:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:08:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:09:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:10:00	M5 scalp blocked reason=no_setup hour=11 close=2569.84 ema21=2568.82 vwap=2571.39 low=2568.71 high=2569.90 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.18 11:10:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:11:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:12:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:13:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:14:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:16:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:17:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:18:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:19:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:20:00	M5 scalp blocked reason=no_setup hour=11 close=2570.96 ema21=2569.14 vwap=2571.37 low=2569.78 high=2571.16 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.18 11:20:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:21:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:22:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:23:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:24:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:25:00	M5 scalp blocked reason=no_setup hour=11 close=2569.84 ema21=2569.20 vwap=2571.36 low=2569.49 high=2571.19 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.18 11:25:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:26:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:27:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:28:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:29:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:31:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:32:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:33:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:34:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:35:00	M5 scalp blocked reason=no_setup hour=11 close=2569.64 ema21=2569.23 vwap=2571.32 low=2568.92 high=2570.23 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.18 11:35:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:36:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:37:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:38:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:39:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:40:00	M5 scalp blocked reason=no_setup hour=11 close=2569.55 ema21=2569.26 vwap=2571.31 low=2568.92 high=2569.98 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.18 11:40:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:41:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:42:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:43:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:44:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:46:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:47:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:48:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:49:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:50:00	M5 scalp blocked reason=no_setup hour=11 close=2569.74 ema21=2569.32 vwap=2571.28 low=2569.09 high=2570.03 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.18 11:50:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:51:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:52:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:53:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:54:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:55:00	M5 scalp blocked reason=no_setup hour=11 close=2571.09 ema21=2569.48 vwap=2571.27 low=2569.64 high=2571.29 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.18 11:55:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:56:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.09.18 11:57:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:58:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 11:59:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:01:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:02:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:03:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:04:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:05:00	M5 scalp blocked reason=no_setup hour=12 close=2571.22 ema21=2569.80 vwap=2571.27 low=2570.80 high=2571.84 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.18 12:05:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:06:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:07:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:08:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:09:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:10:00	M5 scalp blocked reason=no_setup hour=12 close=2570.84 ema21=2569.89 vwap=2571.27 low=2570.23 high=2571.39 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.18 12:10:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:11:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:12:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:13:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:14:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:16:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:17:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:18:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:19:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=12 spread=0.33 adx=19.84 minAdx=18.00 adxOk=yes diGap=13.62 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=1.27 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2024.09.18 12:20:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:21:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:22:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:23:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:24:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:25:00	M5 scalp blocked reason=no_setup hour=12 close=2570.06 ema21=2569.84 vwap=2571.23 low=2569.05 high=2570.37 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.18 12:25:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:26:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:27:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:28:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:29:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:31:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:32:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:33:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:34:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=12 spread=0.33 adx=17.81 minAdx=18.00 adxOk=no diGap=10.69 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=1.16 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2024.09.18 12:35:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:36:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:37:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.09.18 12:38:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.09.18 12:39:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=12 spread=0.33 adx=20.00 minAdx=18.00 adxOk=yes diGap=15.23 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=1.18 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2024.09.18 12:40:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:41:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:42:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:43:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:44:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:46:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:47:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:48:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:49:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:50:00	M5 scalp blocked reason=no_setup hour=12 close=2569.73 ema21=2569.63 vwap=2571.16 low=2568.61 high=2569.76 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.18 12:50:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:51:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:52:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:53:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:54:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:55:00	M5 scalp blocked reason=no_setup hour=12 close=2570.19 ema21=2569.68 vwap=2571.15 low=2569.29 high=2570.26 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.18 12:55:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:56:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:57:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.09.18 12:58:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 12:59:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:01:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:02:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:03:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:04:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=13 spread=0.34 adx=16.98 minAdx=18.00 adxOk=no diGap=2.46 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=1.21 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2024.09.18 13:05:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.09.18 13:06:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.09.18 13:07:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:08:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:09:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=13 spread=0.33 adx=15.43 minAdx=18.00 adxOk=no diGap=2.13 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=1.24 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2024.09.18 13:10:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:11:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:12:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:13:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:14:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:16:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:17:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:18:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:19:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:20:00	M5 scalp blocked reason=no_setup hour=13 close=2570.14 ema21=2569.61 vwap=2571.12 low=2569.23 high=2570.48 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.18 13:20:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:21:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:22:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:23:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:24:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:25:00	M5 scalp blocked reason=no_setup hour=13 close=2570.27 ema21=2569.67 vwap=2571.12 low=2569.91 high=2571.10 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.18 13:25:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:26:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:27:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:28:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:29:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:31:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:32:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:33:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:34:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=13 spread=0.33 adx=17.51 minAdx=18.00 adxOk=no diGap=4.11 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=1.27 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2024.09.18 13:35:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:36:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:37:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:38:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:39:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=13 spread=0.33 adx=16.36 minAdx=18.00 adxOk=no diGap=3.56 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=1.31 atrRatio=1.11 atrOk=yes zone=yes hourOk=no
2024.09.18 13:40:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:41:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:42:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:43:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:44:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:46:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:47:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:48:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:49:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:50:00	M5 scalp blocked reason=no_setup hour=13 close=2569.91 ema21=2569.56 vwap=2571.08 low=2568.81 high=2569.94 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.18 13:50:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:51:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:52:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:53:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:54:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:55:00	M5 scalp blocked reason=no_setup hour=13 close=2570.03 ema21=2569.60 vwap=2571.08 low=2569.69 high=2570.50 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.18 13:55:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:56:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:57:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:58:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 13:59:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 14:01:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 14:02:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 14:03:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 14:04:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 14:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.33 adx=23.75 minAdx=18.00 adxOk=yes diGap=27.23 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.33 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2024.09.18 14:05:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 14:06:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 14:07:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 14:08:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 14:09:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 14:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.34 adx=27.17 minAdx=18.00 adxOk=yes diGap=21.70 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.33 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2024.09.18 14:10:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.09.18 14:11:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.09.18 14:12:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.09.18 14:13:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.18 14:14:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
