time	message
2024.08.21 16:11:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 16:12:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 16:13:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.21 16:14:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 16:16:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 16:17:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 16:18:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 16:19:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.08.21 16:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.35 adx=35.27 minAdx=18.00 adxOk=yes diGap=12.82 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.61 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2024.08.21 16:20:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.08.21 16:21:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 16:22:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 16:23:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 16:24:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 16:25:00	M5 scalp blocked spread=0.36 max=0.35 prop=yes
2024.08.21 16:25:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 16:26:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.08.21 16:27:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.21 16:28:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.21 16:29:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 16:31:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 16:32:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 16:33:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 16:34:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 16:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=16 spread=0.33 adx=27.17 minAdx=18.00 adxOk=yes diGap=4.97 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.71 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2024.08.21 16:35:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 16:36:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 16:37:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 16:38:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 16:39:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 16:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=16 spread=0.33 adx=28.09 minAdx=18.00 adxOk=yes diGap=14.77 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.69 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2024.08.21 16:40:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 16:41:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 16:42:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 16:43:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 16:44:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 16:46:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 16:47:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 16:48:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 16:49:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 16:50:00	M5 scalp blocked reason=no_setup hour=16 close=2507.38 ema21=2509.76 vwap=2512.80 low=2507.02 high=2508.43 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.21 16:50:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 16:51:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 16:52:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 16:53:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 16:54:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 16:55:00	M5 scalp blocked reason=no_setup hour=16 close=2509.79 ema21=2509.77 vwap=2512.77 low=2507.35 high=2509.86 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.21 16:55:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 16:56:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 16:57:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 16:58:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.08.21 16:59:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.08.21 17:01:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 17:02:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 17:03:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 17:04:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.21 17:05:00	M5 scalp blocked reason=no_setup hour=17 close=2511.20 ema21=2509.95 vwap=2512.72 low=2510.14 high=2512.37 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.21 17:05:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.21 17:06:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.21 17:07:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.08.21 17:08:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 17:09:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 17:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=17 spread=0.35 adx=25.33 minAdx=18.00 adxOk=yes diGap=14.39 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=2.04 atrRatio=1.20 atrOk=yes zone=yes hourOk=no
2024.08.21 17:10:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.08.21 17:11:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.08.21 17:12:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 17:13:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 17:14:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 17:16:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 17:17:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 17:18:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 17:19:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.08.21 17:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=17 spread=0.34 adx=20.54 minAdx=18.00 adxOk=yes diGap=2.33 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=2.12 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
2024.08.21 17:20:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.21 17:21:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 17:22:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 17:23:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 17:24:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 17:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=17 spread=0.33 adx=20.01 minAdx=18.00 adxOk=yes diGap=7.60 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=2.16 atrRatio=1.23 atrOk=yes zone=yes hourOk=no
2024.08.21 17:25:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 17:26:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.21 17:27:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 17:28:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 17:29:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 17:31:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 17:32:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 17:33:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 17:34:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 17:35:00	M5 scalp blocked spread=0.36 max=0.35 prop=yes
2024.08.21 17:35:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 17:36:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 17:37:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 17:38:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 17:39:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 17:40:00	M5 scalp blocked spread=0.36 max=0.35 prop=yes
2024.08.21 17:40:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 17:41:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 17:42:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 17:43:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 17:44:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 17:45:00	Breakout retest setup blocked dir=-1 hour=17 close=2498.60 level=2504.36 prevHigh=2513.59 prevLow=2504.36 bodyAtr=1.44 minBodyAtr=0.35 bodyRatio=0.81 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=4301 avgVolume=1961.15 requiredVolume=2157.27 volumeOk=yes hourOk=no adx=20.00 minAdx=25.00 adxOk=no diGap=1.10 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2024.08.21 17:46:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 17:47:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 17:48:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 17:49:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.08.21 17:50:00	M5 scalp blocked reason=no_setup hour=17 close=2502.12 ema21=2507.03 vwap=2511.79 low=2497.89 high=2502.51 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.21 17:50:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.21 17:51:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 17:52:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 17:53:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 17:54:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 17:55:00	M5 scalp blocked reason=no_setup hour=17 close=2501.94 ema21=2506.57 vwap=2511.60 low=2499.82 high=2502.23 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.21 17:55:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 17:56:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 17:57:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 17:58:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 17:59:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:01:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 18:02:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 18:03:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 18:04:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 18:05:00	M5 scalp blocked spread=0.36 max=0.35 prop=yes
2024.08.21 18:05:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 18:06:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.08.21 18:07:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.08.21 18:08:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.21 18:09:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.08.21 18:10:00	M5 scalp blocked spread=0.35 max=0.35 prop=yes
2024.08.21 18:10:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.08.21 18:11:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.08.21 18:12:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.21 18:13:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.21 18:14:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:16:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:17:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:18:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:19:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:20:00	M5 scalp blocked volatilityRegime hour=18 atr=4.57 avgAtr=2.16 atrRatio=2.11 min=0.70 max=1.80
2024.08.21 18:20:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:21:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:22:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:23:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:24:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:25:00	M5 scalp blocked volatilityRegime hour=18 atr=4.68 avgAtr=2.16 atrRatio=2.17 min=0.70 max=1.80
2024.08.21 18:25:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:26:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:27:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:28:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:29:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:31:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:32:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:33:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.21 18:34:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.21 18:35:00	M5 scalp blocked volatilityRegime hour=18 atr=5.02 avgAtr=2.21 atrRatio=2.27 min=0.70 max=1.80
2024.08.21 18:35:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.21 18:36:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:37:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:38:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:39:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:40:00	M5 scalp blocked volatilityRegime hour=18 atr=5.07 avgAtr=2.22 atrRatio=2.28 min=0.70 max=1.80
2024.08.21 18:40:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:41:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.21 18:42:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:43:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:44:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:46:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:47:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:48:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:49:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:50:00	M5 scalp blocked volatilityRegime hour=18 atr=5.19 avgAtr=2.29 atrRatio=2.27 min=0.70 max=1.80
2024.08.21 18:50:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:51:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:52:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:53:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:54:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:55:00	M5 scalp blocked volatilityRegime hour=18 atr=4.98 avgAtr=2.30 atrRatio=2.16 min=0.70 max=1.80
2024.08.21 18:55:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:56:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:57:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:58:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 18:59:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:01:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:02:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:03:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:04:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:05:00	M5 scalp blocked volatilityRegime hour=19 atr=4.98 avgAtr=2.34 atrRatio=2.13 min=0.70 max=1.80
2024.08.21 19:05:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:06:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:07:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:08:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:09:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:10:00	M5 scalp blocked volatilityRegime hour=19 atr=5.00 avgAtr=2.35 atrRatio=2.13 min=0.70 max=1.80
2024.08.21 19:10:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:11:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:12:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:13:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:14:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:16:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:17:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:18:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:19:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:20:00	M5 scalp blocked reason=no_setup hour=19 close=2506.48 ema21=2503.44 vwap=2508.52 low=2503.26 high=2506.88 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.21 19:20:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:21:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:22:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:23:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:24:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:25:00	M5 scalp blocked reason=no_setup hour=19 close=2506.99 ema21=2503.77 vwap=2508.47 low=2505.80 high=2507.70 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.21 19:25:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:26:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:27:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:28:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:29:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:31:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:32:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:33:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:34:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.33 adx=32.15 minAdx=18.00 adxOk=yes diGap=18.77 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=3.39 atrRatio=1.43 atrOk=yes zone=yes hourOk=no
2024.08.21 19:35:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:36:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:37:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:38:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:39:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.33 adx=35.08 minAdx=18.00 adxOk=yes diGap=17.36 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=3.18 atrRatio=1.34 atrOk=yes zone=yes hourOk=no
2024.08.21 19:40:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:41:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:42:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:43:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:44:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:46:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.21 19:47:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:48:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.21 19:49:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.21 19:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.34 adx=41.48 minAdx=18.00 adxOk=yes diGap=19.87 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=2.98 atrRatio=1.27 atrOk=yes zone=yes hourOk=no
