time	message
2024.06.17 08:50:00	M1 micro scalp blocked dir=-1 hour=8 spread=0.05 adx=23.67 minAdx=18.00 adxOk=yes diGap=9.56 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.46 atrRatio=1.21 atrOk=yes zone=yes hourOk=yes
2024.06.17 08:51:00	M1 micro scalp blocked reason=no_setup hour=8 close=2323.60 ema21=2325.01 vwap=2324.68 low=2322.89 high=2324.34 spread=0.05 longPullback=no shortPullback=no
2024.06.17 08:52:00	M1 micro scalp blocked reason=no_setup hour=8 close=2323.58 ema21=2324.88 vwap=2324.67 low=2323.56 high=2323.77 spread=0.05 longPullback=no shortPullback=no
2024.06.17 08:53:00	M1 micro scalp blocked reason=no_setup hour=8 close=2323.58 ema21=2324.76 vwap=2324.66 low=2323.55 high=2323.73 spread=0.05 longPullback=no shortPullback=no
2024.06.17 08:54:00	M1 micro scalp blocked reason=no_setup hour=8 close=2323.39 ema21=2324.63 vwap=2324.65 low=2323.31 high=2323.63 spread=0.05 longPullback=no shortPullback=no
2024.06.17 08:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=8 spread=0.05 adx=20.73 minAdx=18.00 adxOk=yes diGap=3.11 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.00 atrRatio=0.92 atrOk=yes zone=yes hourOk=yes
2024.06.17 08:55:00	M1 micro scalp blocked reason=no_setup hour=8 close=2323.18 ema21=2324.50 vwap=2324.64 low=2323.06 high=2323.39 spread=0.05 longPullback=no shortPullback=no
2024.06.17 08:56:00	M1 micro scalp blocked reason=no_setup hour=8 close=2323.23 ema21=2324.39 vwap=2324.63 low=2323.12 high=2323.35 spread=0.05 longPullback=no shortPullback=no
2024.06.17 08:57:00	M1 micro scalp blocked reason=no_setup hour=8 close=2323.33 ema21=2324.29 vwap=2324.62 low=2323.21 high=2323.38 spread=0.05 longPullback=no shortPullback=no
2024.06.17 08:58:00	M1 micro scalp blocked reason=no_setup hour=8 close=2323.62 ema21=2324.23 vwap=2324.61 low=2323.33 high=2323.62 spread=0.05 longPullback=no shortPullback=no
2024.06.17 08:59:00	M1 micro scalp blocked reason=no_setup hour=8 close=2323.59 ema21=2324.17 vwap=2324.60 low=2323.44 high=2323.68 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:01:00	M1 micro scalp blocked reason=no_setup hour=9 close=2323.47 ema21=2324.07 vwap=2324.58 low=2323.41 high=2323.70 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:02:00	M1 micro scalp blocked reason=no_setup hour=9 close=2322.57 ema21=2323.93 vwap=2324.57 low=2322.57 high=2323.57 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:03:00	M1 micro scalp blocked reason=no_setup hour=9 close=2322.45 ema21=2323.80 vwap=2324.58 low=2322.35 high=2322.71 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:04:00	M1 micro scalp blocked reason=no_setup hour=9 close=2322.14 ema21=2323.65 vwap=2324.57 low=2321.72 high=2322.53 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=9 spread=0.05 adx=20.28 minAdx=18.00 adxOk=yes diGap=11.77 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=0.96 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2024.06.17 09:05:00	M1 micro scalp blocked reason=no_setup hour=9 close=2321.82 ema21=2323.48 vwap=2324.55 low=2321.73 high=2322.20 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:06:00	M1 micro scalp blocked reason=no_setup hour=9 close=2322.20 ema21=2323.36 vwap=2324.54 low=2321.76 high=2322.38 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:07:00	M1 micro scalp blocked reason=no_setup hour=9 close=2322.36 ema21=2323.27 vwap=2324.53 low=2322.10 high=2322.37 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:08:00	M1 micro scalp blocked reason=no_setup hour=9 close=2322.09 ema21=2323.17 vwap=2324.52 low=2322.05 high=2322.54 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:09:00	M1 micro scalp blocked reason=no_setup hour=9 close=2322.11 ema21=2323.07 vwap=2324.52 low=2321.93 high=2322.28 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:10:00	M5 scalp blocked reason=no_setup hour=9 close=2321.99 ema21=2323.74 vwap=2325.55 low=2321.76 high=2322.54 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.06.17 09:10:00	M1 micro scalp blocked reason=no_setup hour=9 close=2321.99 ema21=2322.97 vwap=2324.52 low=2321.81 high=2322.10 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:11:00	M1 micro scalp blocked reason=no_setup hour=9 close=2321.59 ema21=2322.85 vwap=2324.51 low=2321.58 high=2322.01 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:12:00	M1 micro scalp blocked reason=no_setup hour=9 close=2321.19 ema21=2322.70 vwap=2324.50 low=2321.19 high=2321.61 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:13:00	M1 micro scalp blocked reason=no_setup hour=9 close=2321.59 ema21=2322.59 vwap=2324.49 low=2321.14 high=2321.59 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:14:00	M1 micro scalp blocked reason=no_setup hour=9 close=2321.40 ema21=2322.49 vwap=2324.47 low=2321.34 high=2321.68 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:16:00	M1 micro scalp blocked reason=no_setup hour=9 close=2321.64 ema21=2322.35 vwap=2324.44 low=2321.64 high=2321.88 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:17:00	M1 micro scalp blocked reason=no_setup hour=9 close=2321.45 ema21=2322.27 vwap=2324.42 low=2321.44 high=2321.79 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:18:00	M1 micro scalp blocked reason=no_setup hour=9 close=2321.57 ema21=2322.21 vwap=2324.40 low=2321.33 high=2321.59 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:19:00	M1 micro scalp blocked reason=no_setup hour=9 close=2321.49 ema21=2322.14 vwap=2324.38 low=2321.46 high=2321.62 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:20:00	M5 scalp blocked reason=no_setup hour=9 close=2321.69 ema21=2323.39 vwap=2325.47 low=2321.33 high=2321.88 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.06.17 09:20:00	M1 micro scalp blocked reason=no_setup hour=9 close=2321.69 ema21=2322.10 vwap=2324.35 low=2321.46 high=2321.81 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:21:00	M1 micro scalp blocked reason=no_setup hour=9 close=2321.89 ema21=2322.08 vwap=2324.31 low=2321.68 high=2321.93 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:22:00	M1 micro scalp blocked dir=-1 hour=9 spread=0.05 adx=29.16 minAdx=18.00 adxOk=yes diGap=8.38 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.34 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2024.06.17 09:23:00	M1 micro scalp blocked reason=no_setup hour=9 close=2321.53 ema21=2322.00 vwap=2324.27 low=2321.49 high=2321.70 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:24:00	M1 micro scalp blocked reason=no_setup hour=9 close=2321.51 ema21=2321.95 vwap=2324.24 low=2321.43 high=2321.64 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:25:00	M5 scalp blocked reason=no_setup hour=9 close=2321.59 ema21=2323.23 vwap=2325.45 low=2321.43 high=2322.14 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.06.17 09:25:00	M1 micro scalp blocked dir=-1 hour=9 spread=0.05 adx=22.15 minAdx=18.00 adxOk=yes diGap=2.12 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.32 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2024.06.17 09:26:00	M1 micro scalp blocked reason=no_setup hour=9 close=2321.44 ema21=2321.88 vwap=2324.17 low=2321.28 high=2321.70 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:27:00	M1 micro scalp blocked reason=no_setup hour=9 close=2321.33 ema21=2321.83 vwap=2324.15 low=2321.28 high=2321.47 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:28:00	M1 micro scalp blocked reason=no_setup hour=9 close=2321.60 ema21=2321.81 vwap=2324.13 low=2321.22 high=2321.60 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:29:00	M1 micro scalp blocked dir=-1 hour=9 spread=0.05 adx=17.41 minAdx=18.00 adxOk=no diGap=8.51 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.29 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2024.06.17 09:31:00	M1 micro scalp blocked dir=-1 hour=9 spread=0.05 adx=16.52 minAdx=18.00 adxOk=no diGap=7.01 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.38 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2024.06.17 09:32:00	M1 micro scalp blocked reason=no_setup hour=9 close=2320.05 ema21=2321.52 vwap=2324.00 low=2319.66 high=2320.73 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:33:00	M1 micro scalp blocked reason=no_setup hour=9 close=2319.83 ema21=2321.36 vwap=2323.95 low=2319.58 high=2320.24 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:34:00	M1 micro scalp blocked reason=no_setup hour=9 close=2319.60 ema21=2321.20 vwap=2323.90 low=2319.38 high=2319.85 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:35:00	M5 scalp blocked reason=no_setup hour=9 close=2319.71 ema21=2322.78 vwap=2325.31 low=2319.38 high=2321.72 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.06.17 09:35:00	M1 micro scalp blocked reason=no_setup hour=9 close=2319.71 ema21=2321.07 vwap=2323.85 low=2319.58 high=2320.19 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:36:00	M1 micro scalp blocked reason=no_setup hour=9 close=2319.82 ema21=2320.95 vwap=2323.80 low=2318.80 high=2319.87 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:37:00	M1 micro scalp blocked reason=no_setup hour=9 close=2319.80 ema21=2320.85 vwap=2323.75 low=2319.67 high=2320.18 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:38:00	M1 micro scalp blocked reason=no_setup hour=9 close=2319.09 ema21=2320.69 vwap=2323.71 low=2319.00 high=2319.98 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:39:00	M1 micro scalp blocked volatilityRegime hour=9 atr=0.65 avgAtr=0.38 atrRatio=1.70 min=0.75 max=1.70
2024.06.17 09:40:00	M5 scalp blocked reason=no_setup hour=9 close=2319.94 ema21=2322.53 vwap=2325.21 low=2318.48 high=2320.18 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.06.17 09:40:00	M1 micro scalp blocked volatilityRegime hour=9 atr=0.69 avgAtr=0.39 atrRatio=1.76 min=0.75 max=1.70
2024.06.17 09:41:00	M1 micro scalp blocked volatilityRegime hour=9 atr=0.74 avgAtr=0.40 atrRatio=1.88 min=0.75 max=1.70
2024.06.17 09:42:00	M1 micro scalp blocked volatilityRegime hour=9 atr=0.81 avgAtr=0.40 atrRatio=2.01 min=0.75 max=1.70
2024.06.17 09:43:00	M1 micro scalp blocked volatilityRegime hour=9 atr=0.88 avgAtr=0.41 atrRatio=2.13 min=0.75 max=1.70
2024.06.17 09:44:00	M1 micro scalp blocked volatilityRegime hour=9 atr=0.89 avgAtr=0.41 atrRatio=2.16 min=0.75 max=1.70
2024.06.17 09:46:00	M1 micro scalp blocked volatilityRegime hour=9 atr=0.80 avgAtr=0.42 atrRatio=1.92 min=0.75 max=1.70
2024.06.17 09:47:00	M1 micro scalp blocked volatilityRegime hour=9 atr=0.78 avgAtr=0.42 atrRatio=1.86 min=0.75 max=1.70
2024.06.17 09:48:00	M1 micro scalp blocked volatilityRegime hour=9 atr=0.78 avgAtr=0.42 atrRatio=1.87 min=0.75 max=1.70
2024.06.17 09:49:00	M1 micro scalp blocked volatilityRegime hour=9 atr=0.77 avgAtr=0.42 atrRatio=1.84 min=0.75 max=1.70
2024.06.17 09:50:00	M5 scalp blocked reason=no_setup hour=9 close=2320.24 ema21=2322.22 vwap=2325.08 low=2320.15 high=2321.58 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.06.17 09:50:00	M1 micro scalp blocked volatilityRegime hour=9 atr=0.72 avgAtr=0.42 atrRatio=1.71 min=0.75 max=1.70
2024.06.17 09:51:00	M1 micro scalp blocked volatilityRegime hour=9 atr=0.72 avgAtr=0.42 atrRatio=1.71 min=0.75 max=1.70
2024.06.17 09:52:00	M1 micro scalp blocked dir=-1 hour=9 spread=0.05 adx=22.28 minAdx=18.00 adxOk=yes diGap=8.62 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.68 atrRatio=1.61 atrOk=yes zone=yes hourOk=no
2024.06.17 09:53:00	M1 micro scalp blocked dir=-1 hour=9 spread=0.05 adx=24.23 minAdx=18.00 adxOk=yes diGap=15.38 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.70 atrRatio=1.63 atrOk=yes zone=yes hourOk=no
2024.06.17 09:54:00	M1 micro scalp blocked reason=no_setup hour=9 close=2319.66 ema21=2320.52 vwap=2323.16 low=2319.64 high=2320.07 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:55:00	M5 scalp blocked reason=no_setup hour=9 close=2319.40 ema21=2321.97 vwap=2325.01 low=2319.34 high=2320.73 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.06.17 09:55:00	M1 micro scalp blocked reason=no_setup hour=9 close=2319.40 ema21=2320.42 vwap=2323.13 low=2319.34 high=2319.75 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:56:00	M1 micro scalp blocked reason=no_setup hour=9 close=2319.24 ema21=2320.31 vwap=2323.09 low=2319.13 high=2319.38 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:57:00	M1 micro scalp blocked reason=no_setup hour=9 close=2318.60 ema21=2320.15 vwap=2323.06 low=2318.60 high=2319.16 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:58:00	M1 micro scalp blocked reason=no_setup hour=9 close=2318.30 ema21=2319.99 vwap=2323.02 low=2318.27 high=2318.66 spread=0.05 longPullback=no shortPullback=no
2024.06.17 09:59:00	M1 micro scalp blocked reason=no_setup hour=9 close=2317.96 ema21=2319.80 vwap=2322.99 low=2317.93 high=2318.30 spread=0.05 longPullback=no shortPullback=no
2024.06.17 10:01:00	M1 micro scalp blocked reason=no_setup hour=10 close=2318.12 ema21=2319.55 vwap=2322.90 low=2318.07 high=2318.63 spread=0.05 longPullback=no shortPullback=no
2024.06.17 10:02:00	M1 micro scalp blocked reason=no_setup hour=10 close=2318.03 ema21=2319.42 vwap=2322.86 low=2317.78 high=2318.14 spread=0.05 longPullback=no shortPullback=no
2024.06.17 10:03:00	M1 micro scalp blocked reason=no_setup hour=10 close=2317.91 ema21=2319.28 vwap=2322.81 low=2317.88 high=2318.20 spread=0.05 longPullback=no shortPullback=no
2024.06.17 10:04:00	M1 micro scalp blocked reason=no_setup hour=10 close=2318.06 ema21=2319.17 vwap=2322.77 low=2317.86 high=2318.25 spread=0.05 longPullback=no shortPullback=no
2024.06.17 10:05:00	M5 scalp blocked reason=no_setup hour=10 close=2317.43 ema21=2321.28 vwap=2324.80 low=2317.33 high=2318.63 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.06.17 10:05:00	M1 micro scalp blocked reason=no_setup hour=10 close=2317.43 ema21=2319.01 vwap=2322.72 low=2317.33 high=2317.94 spread=0.05 longPullback=no shortPullback=no
2024.06.17 10:06:00	M1 micro scalp blocked reason=no_setup hour=10 close=2317.16 ema21=2318.84 vwap=2322.66 low=2317.16 high=2317.63 spread=0.05 longPullback=no shortPullback=no
2024.06.17 10:07:00	M1 micro scalp blocked reason=no_setup hour=10 close=2317.24 ema21=2318.70 vwap=2322.61 low=2316.86 high=2317.32 spread=0.05 longPullback=no shortPullback=no
2024.06.17 10:08:00	M1 micro scalp blocked reason=no_setup hour=10 close=2317.46 ema21=2318.58 vwap=2322.57 low=2317.25 high=2317.54 spread=0.05 longPullback=no shortPullback=no
2024.06.17 10:09:00	M1 micro scalp blocked reason=no_setup hour=10 close=2318.15 ema21=2318.54 vwap=2322.52 low=2317.37 high=2318.17 spread=0.05 longPullback=no shortPullback=no
2024.06.17 10:10:00	M5 scalp blocked reason=no_setup hour=10 close=2318.25 ema21=2321.01 vwap=2324.67 low=2316.86 high=2318.44 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.06.17 10:10:00	M1 micro scalp blocked dir=-1 hour=10 spread=0.05 adx=45.08 minAdx=18.00 adxOk=yes diGap=2.43 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.50 atrRatio=1.13 atrOk=yes zone=yes hourOk=yes
2024.06.17 10:11:00	M1 micro scalp blocked dir=-1 hour=10 spread=0.05 adx=41.18 minAdx=18.00 adxOk=yes diGap=9.08 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.50 atrRatio=1.12 atrOk=yes zone=yes hourOk=yes
2024.06.17 10:12:00	M1 micro scalp blocked dir=-1 hour=10 spread=0.05 adx=36.02 minAdx=18.00 adxOk=yes diGap=1.48 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.54 atrRatio=1.18 atrOk=yes zone=yes hourOk=yes
2024.06.17 10:13:00	M1 micro scalp blocked reason=no_setup hour=10 close=2318.78 ema21=2318.45 vwap=2322.36 low=2317.67 high=2318.78 spread=0.05 longPullback=no shortPullback=no
2024.06.17 10:14:00	M1 micro scalp blocked dir=-1 hour=10 spread=0.05 adx=29.44 minAdx=18.00 adxOk=yes diGap=6.59 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.57 atrRatio=1.23 atrOk=yes zone=yes hourOk=yes
2024.06.17 10:16:00	M1 micro scalp blocked reason=no_setup hour=10 close=2319.00 ema21=2318.50 vwap=2322.26 low=2318.60 high=2319.17 spread=0.05 longPullback=no shortPullback=no
2024.06.17 10:17:00	M1 micro scalp blocked reason=no_setup hour=10 close=2318.81 ema21=2318.53 vwap=2322.23 low=2318.62 high=2319.04 spread=0.05 longPullback=no shortPullback=no
2024.06.17 10:18:00	M1 micro scalp blocked reason=no_setup hour=10 close=2319.14 ema21=2318.59 vwap=2322.20 low=2318.78 high=2319.26 spread=0.05 longPullback=no shortPullback=no
2024.06.17 10:19:00	M1 micro scalp blocked reason=no_setup hour=10 close=2318.74 ema21=2318.60 vwap=2322.17 low=2318.60 high=2319.19 spread=0.05 longPullback=no shortPullback=no
2024.06.17 10:20:00	M5 scalp blocked reason=no_setup hour=10 close=2318.80 ema21=2320.61 vwap=2324.49 low=2318.53 high=2319.26 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.06.17 10:20:00	M1 micro scalp blocked reason=no_setup hour=10 close=2318.80 ema21=2318.62 vwap=2322.13 low=2318.53 high=2318.98 spread=0.05 longPullback=no shortPullback=no
2024.06.17 10:21:00	M1 micro scalp blocked reason=no_setup hour=10 close=2318.80 ema21=2318.64 vwap=2322.10 low=2318.60 high=2318.95 spread=0.05 longPullback=no shortPullback=no
2024.06.17 10:22:00	M1 micro scalp blocked dir=-1 hour=10 spread=0.05 adx=23.82 minAdx=18.00 adxOk=yes diGap=2.18 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.58 atrRatio=1.21 atrOk=yes zone=yes hourOk=yes
2024.06.17 10:23:00	M1 micro scalp blocked dir=-1 hour=10 spread=0.05 adx=24.52 minAdx=18.00 adxOk=yes diGap=12.63 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.58 atrRatio=1.20 atrOk=yes zone=yes hourOk=yes
2024.06.17 10:24:00	M1 micro scalp blocked reason=no_setup hour=10 close=2317.94 ema21=2318.47 vwap=2322.00 low=2317.63 high=2318.10 spread=0.05 longPullback=no shortPullback=no
2024.06.17 10:25:00	M5 scalp blocked reason=no_setup hour=10 close=2318.82 ema21=2320.44 vwap=2324.40 low=2317.59 high=2318.95 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.06.17 10:25:00	M1 micro scalp blocked reason=no_setup hour=10 close=2318.82 ema21=2318.50 vwap=2321.97 low=2317.59 high=2318.83 spread=0.05 longPullback=no shortPullback=no
2024.06.17 10:26:00	M1 micro scalp blocked reason=no_setup hour=10 close=2318.92 ema21=2318.54 vwap=2321.94 low=2318.62 high=2319.06 spread=0.05 longPullback=no shortPullback=no
2024.06.17 10:27:00	M1 micro scalp blocked reason=no_setup hour=10 close=2318.88 ema21=2318.57 vwap=2321.91 low=2318.79 high=2319.10 spread=0.05 longPullback=no shortPullback=no
2024.06.17 10:28:00	M1 micro scalp blocked reason=no_setup hour=10 close=2318.67 ema21=2318.58 vwap=2321.88 low=2318.48 high=2318.98 spread=0.05 longPullback=no shortPullback=no
2024.06.17 10:29:00	M1 micro scalp blocked reason=no_setup hour=10 close=2318.61 ema21=2318.58 vwap=2321.85 low=2318.56 high=2318.83 spread=0.05 longPullback=no shortPullback=no
2024.06.17 10:31:00	M1 micro scalp blocked dir=-1 hour=10 spread=0.05 adx=21.42 minAdx=18.00 adxOk=yes diGap=18.95 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.52 atrRatio=1.03 atrOk=yes zone=yes hourOk=yes
2024.06.17 10:32:00	M1 micro scalp blocked dir=-1 hour=10 spread=0.05 adx=24.29 minAdx=18.00 adxOk=yes diGap=16.43 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.52 atrRatio=1.03 atrOk=yes zone=yes hourOk=yes
2024.06.17 10:33:00	M1 micro scalp blocked dir=-1 hour=10 spread=0.05 adx=27.91 minAdx=18.00 adxOk=yes diGap=20.07 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.53 atrRatio=1.05 atrOk=yes zone=yes hourOk=yes
2024.06.17 10:34:00	M1 micro scalp blocked reason=no_setup hour=10 close=2318.07 ema21=2318.43 vwap=2321.67 low=2317.52 high=2318.11 spread=0.05 longPullback=no shortPullback=no
2024.06.17 10:35:00	M5 scalp blocked reason=no_setup hour=10 close=2317.80 ema21=2320.05 vwap=2324.23 low=2317.52 high=2318.60 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
